"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.851" 1000 0.2 0.1 0.25 1.94591014905531 10 569 1.48893437643707 -0.133641726556555 0.702115347807888 0.450175003048045 1.1801606080573 -0.0986981219405868 0.616833162003758 0.434363577405214 1.73555012829224 -0.217175235045134 0.812773627905236 0.453013109116874 1.73838373124375 -0.223938304564853 0.832415246220643 0.452253839966333 0.00934912094424446 0.00747853178666181 0.00840434741398961 0.0022998488279936 0.00905994563885857 0.0075052565829806 0.00835897217735837 0.00227547897044594 0.0179213188098645 0.00871466512272907 0.00968382378601172 0.00243814952031128 0.018196288646644 0.00879219320209555 0.00990529680600114 0.00243598204303183
"result.852" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.64054431180605 -0.218305608332679 0.716352203317597 0.360135739090915 1.28665801652046 -0.161187000102874 0.630284507291812 0.348851757684999 2.08040853023833 -0.333803440392126 0.873295780051948 0.366231556439647 2.07470973409202 -0.340077870703789 0.883105704769735 0.366571846048274 0.00930864590018602 0.00725805187038634 0.00747252743216384 0.00186770809889091 0.00876088841860743 0.0072192738053325 0.00741248810980145 0.00187002690310911 0.0208128174539934 0.00812746828122508 0.00831170425920983 0.00171770186221757 0.0193807477847477 0.00812067625384001 0.00831728144699036 0.00171585182710585
"result.853" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.66586414795649 -0.160238490099622 0.827711706723241 0.403841878899816 1.32440678063155 -0.11363195339068 0.730817671085361 0.384216294095223 1.87491850584248 -0.249245477093277 0.897106815920135 0.407392784766004 1.88050153120506 -0.241273891950854 0.924487301168762 0.406369937040476 0.00908652432485123 0.00742065003222578 0.00786645636248996 0.00178204450127216 0.00866732818038012 0.00742224880583688 0.0077568635553286 0.00175799766438727 0.0144909308687932 0.00728583115880775 0.0078052430780245 0.00172197979290269 0.0145205856517418 0.00725831924825694 0.00793173541079867 0.00172140609536745
"result.854" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.63020082353692 -0.20551905437713 0.727066342081281 0.288604430894839 1.28068525991691 -0.146277440039154 0.636440657217822 0.27246381709865 1.93111400881671 -0.289191029479263 0.821326106003944 0.293563720902309 1.9119046253564 -0.287912053407113 0.833118481406411 0.293514625921302 0.00915409897170122 0.00726328458896641 0.00696414816223481 0.00204571284423222 0.00861078658615587 0.00724578497614253 0.00692219781545433 0.00203628092049037 0.0151784445362004 0.00722576213734583 0.00737520811755264 0.00190685467388145 0.0141589057606332 0.00709253527022537 0.00756603307880075 0.00189747591628585
"result.855" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.67569331281363 -0.281910873600874 0.820248808963022 0.382767454338818 1.35629763057905 -0.211385273242099 0.733702547559764 0.365709219122121 2.02548349577938 -0.41358007795202 0.928145784382192 0.391123099533931 2.02231541196159 -0.418694700089642 0.946194020574787 0.393313964579375 0.00978100783160344 0.00790687261878061 0.00708227556486072 0.00191577934351899 0.00937441751266749 0.00785143704116694 0.00696294977813082 0.00191256890332596 0.0188239718436145 0.00825568515552048 0.00656278185378112 0.00181537999430194 0.0145941540435084 0.00789048727728496 0.00643441525451609 0.00180636503182406
"result.856" 1000 0.2 0.1 0.25 1.94591014905531 10 575 1.72877256396115 -0.254627560117773 0.660874670625906 0.376972789443542 1.36360057349827 -0.195683834156983 0.572707134794299 0.353162317958443 2.11455325340011 -0.354204792306876 0.790167671901054 0.385236301631818 2.11079051384601 -0.364316566281942 0.81764503113554 0.386471129161333 0.00907310368870426 0.00741350011302962 0.00831465040093453 0.00168274723660292 0.00866613016339721 0.00738326958452046 0.008362443778121 0.00169136804070938 0.016234045073049 0.00735179449596456 0.00786765779624686 0.00164707483181821 0.0154703142197445 0.00741395248439752 0.00793017326419445 0.00164763381531276
"result.857" 1000 0.2 0.1 0.25 1.94591014905531 10 575 1.70828911411697 -0.468435415320087 0.975393297899355 0.46460669800248 1.3842467678144 -0.418967373331091 0.875717193378621 0.434166803204509 2.05117930964081 -0.574381516292901 1.09724816075471 0.467317689685087 2.0209420916085 -0.579880238171343 1.11460861586853 0.467349780169039 0.00954026673549569 0.00764759291845688 0.00806949833768307 0.00192438394325059 0.00918149412149244 0.00767559341031862 0.0080239085857287 0.00188547640077192 0.0178937359259709 0.00834295993608108 0.00854595700009378 0.00188331173614376 0.0167035667372262 0.00836735890229089 0.00862445635104876 0.00188103941618566
"result.858" 1000 0.2 0.1 0.25 1.94591014905531 10 552 1.81492939473034 -0.194399703335504 0.760714493262233 0.444523404022892 1.47683023886397 -0.13660029285126 0.704627691440858 0.416553162558278 2.28530152400205 -0.325922716380439 0.896896755634476 0.463339026454222 2.26195867283229 -0.343680646536559 0.914839841096686 0.464552180161073 0.00953386542622569 0.0079839279571965 0.00790741339492149 0.00235623038407613 0.00930465542585866 0.00799204503715444 0.00800914740248717 0.00233797409914303 0.845311929650898 0.0467733286523231 0.0482164121566648 0.00806018692118885 0.0232501184759213 0.00885696723110174 0.00827475453935311 0.00239300335789515
"result.859" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.57766322499801 0.0440446598541201 0.762031919517598 0.377370816506714 1.29701926846089 0.059646086740426 0.700470381146006 0.364073171462492 1.84984213591594 -0.0274728088910404 0.85047425008412 0.381196379219479 1.84230632281767 -0.0265413921409618 0.861815975184659 0.381049244993354 0.0084322744437714 0.00708047032492026 0.0082059903917866 0.00192900781760496 0.00816101149377236 0.0070960649660635 0.00807257807816631 0.00193430310715994 0.0130752556295514 0.00725138442339109 0.00918765545360171 0.00200447417156393 0.0132061514805564 0.0072565658054481 0.00926300720558533 0.00200628591020711
"result.860" 1000 0.2 0.1 0.25 1.94591014905531 10 558 1.66659583421099 -0.18829919502002 0.788252082220818 0.33939358843364 1.33091503506569 -0.148815860764716 0.698314491633692 0.319559424891461 2.12330271911073 -0.314348211932796 0.981552920256458 0.35466959784945 2.12151517088481 -0.3079262730441 1.00774425010408 0.356630656899619 0.0102912365646777 0.00754764720267887 0.00799114778192465 0.00188998127280268 0.0098467495647219 0.00755429926049023 0.00792931179375934 0.00186708794418097 0.0211976315403891 0.00819903074100352 0.0097710459955614 0.00186340565223338 0.020812083722458 0.00819517548195309 0.0100369128150689 0.00187568255618695
"result.861" 1000 0.2 0.1 0.25 1.94591014905531 10 565 1.4342905925074 -0.148202278229056 0.910302957401365 0.348465948333231 1.12745343334745 -0.109633561117182 0.844048799312301 0.323433392779855 1.66797940667305 -0.233015066315526 0.989452392640203 0.352226221791333 1.66611293229762 -0.235381412059406 0.998845304431559 0.352161198192201 0.00919177484215468 0.00760999429109886 0.00752737940137719 0.00205643220766014 0.00894179474331804 0.00763349948708562 0.00759368518201336 0.00203228616304768 0.0136604658766975 0.00748383843097469 0.00813825972709395 0.0020643097381983 0.0137270843856322 0.0075094200695695 0.00821327792933154 0.00206891767561928
"result.862" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.64489950812808 -0.206018807456644 0.820036561108535 0.420582186331092 1.33438756203663 -0.177631727214256 0.725530967349324 0.400882698343192 1.99630932010792 -0.295018330423028 0.950172205464031 0.433007961451484 1.98000723270913 -0.308064029916855 0.965050523491556 0.433255501590752 0.00900615606394252 0.0072404881051201 0.00803770220035675 0.00153099008789489 0.00869258315090371 0.00727152023109044 0.00806680189902716 0.0015488383692837 0.0204259893753219 0.00831032212069135 0.00871782007302487 0.00174437121630952 0.0169901630140632 0.00825010201194037 0.00854951734877538 0.0017416428216463
"result.863" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.38973887590064 -0.0535727745673273 0.79158236759741 0.420557168692155 1.09716228613573 0.00248753384178762 0.721649795916353 0.395006144261284 1.64177373306715 -0.143494604317527 0.892474837226403 0.425728632524309 1.64207824615649 -0.145661152824533 0.900479638080413 0.425730949051275 0.00940290255745861 0.00749506730118303 0.00869622167640038 0.00168194122344128 0.0089279382158884 0.00745820218325972 0.00853520726204801 0.00164307588691498 0.0146855494173333 0.00714354167967752 0.0099367045017598 0.0015022061084863 0.0144724645503251 0.00714955862190808 0.00994862279861524 0.00150572507332478
"result.864" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.67980006551799 -0.249746503924752 0.828182835360357 0.454073866714078 1.3752297108074 -0.210738787886477 0.748824446131275 0.427504304066183 2.01410747246582 -0.340361462705919 0.972374166745183 0.464679051189766 2.01229590246026 -0.346456398290822 0.98469207904485 0.464899089237436 0.00948403814566882 0.00745311163888553 0.00906714666846103 0.00200672773328298 0.00913131154151919 0.00746051321669886 0.009086921796937 0.00200870548846668 0.0146774405883845 0.00689630450457477 0.00909941394843716 0.00169707565149569 0.0142479602800041 0.00691405106781007 0.0091779863626041 0.00169664290629219
"result.865" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.57425422892035 -0.197471930282918 0.733754111670713 0.330200252741946 1.24955215091529 -0.136640553084807 0.640694362083641 0.311555300519413 1.99094585877104 -0.318766288129687 0.896548763491649 0.34339077272996 1.98579147902786 -0.323526716453873 0.917323594868623 0.344044089015931 0.00950392286339827 0.00735306129495515 0.00826914853791032 0.00190246291326285 0.00907613857893295 0.00734981440744157 0.00811631427604111 0.00189199017688508 0.016259126414419 0.00736192879059915 0.00867775835557708 0.00185527106125206 0.0159476961637635 0.00738761316099776 0.0087375042767247 0.00185493743301944
"result.866" 1000 0.2 0.1 0.25 1.94591014905531 10 572 1.6330197478255 -0.198140144300588 0.775059618137451 0.378126512199457 1.30637843963351 -0.142674476845452 0.662563379229484 0.371665312418386 1.98287164817667 -0.315163208872833 0.908052261424019 0.385083102918696 1.97549796417867 -0.311909217223311 0.926721669145638 0.385786469460707 0.00969884657768533 0.00773475111631784 0.00911384292001188 0.00195719592704181 0.00926784422559256 0.00772518906761498 0.00893408744325111 0.00196713651012163 0.0153417986264909 0.00735784411518594 0.00908921415454693 0.00205813736400954 0.0150062203882603 0.00734554122768874 0.00918962828611119 0.00206130076907774
"result.867" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.56516683749926 -0.207149991087378 0.786398149510149 0.327433081283501 1.27730871148445 -0.169719012905713 0.719371929234264 0.310617966254415 1.91272068623636 -0.292644805178594 0.896928076409722 0.335458598005447 1.88709534041022 -0.292702758391728 0.911015216061789 0.334251233257235 0.00877505513851601 0.00721687140778648 0.00756029101091765 0.00180441824458115 0.00846877011973352 0.00720175572867519 0.00744717135328732 0.00179044076162013 0.625274886811344 0.0252028703367636 0.0547977001725232 0.00321646030272273 0.0703567047104737 0.00940106149452769 0.012047669423345 0.00190954627922568
"result.868" 1000 0.2 0.1 0.25 1.94591014905531 10 573 1.55931613696595 -0.0752913426062711 0.673102060279072 0.453168562953378 1.26592787952904 -0.0196281566287033 0.623668289228136 0.426563656685524 1.83069376481919 -0.167341328800561 0.756315132569988 0.460663051186054 1.82354882030331 -0.160567662042443 0.765104565458665 0.460473491098708 0.00882301232727177 0.00750169206334699 0.00772538497868349 0.00181880245061284 0.00846423234707235 0.00745347784262715 0.00769990457336701 0.00177349927352816 0.0147876410983745 0.00824137456260349 0.00804822186179277 0.00188206716010785 0.0144944080183463 0.0082211587864891 0.00808976635436904 0.00188175580843741
"result.869" 1000 0.2 0.1 0.25 1.94591014905531 10 577 1.71232671619358 -0.22840676011736 0.762733734813601 0.388575729256009 1.40737780756019 -0.191765731774362 0.70781768829767 0.36504722328299 2.02232056178004 -0.297244168534377 0.871629135072179 0.398071414462986 2.0113190404836 -0.30080752580146 0.880003939776042 0.397673155262893 0.00875198858315538 0.00730933252455612 0.00851403692769519 0.00193347196872419 0.00849850240187847 0.00730803337741425 0.00860499447071359 0.00195253590281516 0.0149763766956453 0.00796966264636489 0.0081132868306824 0.00201447235823729 0.0145854457848453 0.00799476164627019 0.00814678554135804 0.00201459203299422
"result.870" 1000 0.2 0.1 0.25 1.94591014905531 10 572 1.50672127825439 -0.163897673934524 0.712645222344919 0.383307901446568 1.19385949781604 -0.100862282540969 0.644083790331774 0.372689987992895 1.88550879862172 -0.298840852928555 0.844557377817452 0.39726632927498 1.8852606556215 -0.308742109953892 0.858714260542467 0.397710732722581 0.00919557668775344 0.00777156281852736 0.00774512523035917 0.0017307120420602 0.00885418788373 0.00774783447096778 0.00770749817339827 0.00174123273376519 0.0153198756425553 0.00762030871474855 0.00731810703862622 0.00176645830515076 0.0149885490445229 0.00764365466103846 0.00735578327040461 0.00176026758116796
"result.871" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.66941525059936 -0.195029464196775 0.811909799841198 0.353435613861266 1.33649525210552 -0.152141175824607 0.712388468039316 0.332604735148473 2.0054452473715 -0.269264213515628 0.908814173980504 0.356497797307337 2.01766814648354 -0.274499205077309 0.943445488520146 0.358473626209192 0.00831326599348362 0.00707583889887274 0.00814537747658589 0.00180750566253889 0.00798112621144053 0.00706979878307608 0.00795703970467909 0.00178222967230299 0.0169694672042922 0.00750267604069603 0.00747823236604683 0.00186902768914467 0.0211799165805075 0.00782921485197751 0.00808257368319296 0.00191702333496487
"result.872" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.5942608273667 -0.0497061620101842 0.896519821968763 0.370764517075929 1.28022014913458 0.00684743183219981 0.808777127874366 0.362366471986091 1.84172773081338 -0.130449732061107 1.01256524665252 0.375147608083097 1.84466350614778 -0.137866051327569 1.02615101711538 0.37574282333029 0.00903502456650472 0.00729743848827044 0.00868886649457075 0.00182420033446237 0.00864349004035966 0.00726845882478354 0.0086542987281761 0.00182287917956484 0.0144896811601535 0.00731801355877671 0.0093625117059602 0.00188236533818949 0.0142158942315993 0.00733244005512278 0.00939774200847498 0.0018844062641066
"result.873" 1000 0.2 0.1 0.25 1.94591014905531 10 578 1.53297034408597 -0.219961576122266 0.729379468485624 0.372752539602457 1.22859733014707 -0.180207231037777 0.637033205412859 0.352871097008959 1.83095919007366 -0.292587814593181 0.856874099381541 0.382544882615958 1.82639318404271 -0.29208373091614 0.873715687137416 0.383308652125278 0.00934689314713126 0.00723086122640813 0.00798320426619072 0.00185856536039339 0.00897116911087053 0.00722155454869317 0.00795919720879843 0.00187959165894496 0.0161335699299471 0.00745412568066797 0.00906594233401207 0.00186115407370888 0.0159096705485207 0.00746218120575522 0.00920525644469889 0.00185936711083344
"result.874" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.60685573595162 -0.315422181977673 0.715349574515802 0.363625903215075 1.29021760498776 -0.262945493781713 0.654705368292298 0.343248911259417 1.87436773274997 -0.418057157131808 0.801612983350993 0.367222200741079 1.87744379813028 -0.413418214341238 0.812047813616606 0.367555330002618 0.0087251407617876 0.00741679281166168 0.00793579214185065 0.00181028442653728 0.00839473230048334 0.00741941477971674 0.00788238639028074 0.00179619099632731 0.0153711605345441 0.007726192630017 0.00874833251321777 0.00211199508967814 0.0152036123076565 0.00770802361360761 0.00878377885374757 0.00211098557188845
"result.875" 1000 0.2 0.1 0.25 1.94591014905531 10 562 1.69568597014557 -0.106812336876077 0.830184663493164 0.42000974695671 1.33977996810953 -0.0581973820636693 0.718951603313273 0.386264105263397 2.1015160178519 -0.22401325412049 0.968416112753566 0.431740435520484 2.10831155645008 -0.234142804829332 0.991516622481217 0.43277786062403 0.00982536344308072 0.00753609358335556 0.00830993429290859 0.00182687098398855 0.0092629721494401 0.0075213046785035 0.00811011948007388 0.00182032139391665 0.0181173929412128 0.00709617351811929 0.00872970282236208 0.00168003947579092 0.0177560036046091 0.0071241776074688 0.00887086216878221 0.00168413299862871
