"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.743" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.501697551577033 -0.286428427938356 0.999757947686242 0.458330965466239 0.21861428264518 -0.2336539771302 0.950280779142759 0.452763805075888 0.530091971440392 -0.306453453760065 1.02437770904985 0.459686391606942 0.532151084653428 -0.309098141972274 1.02652806671108 0.459589032225481 0.0123634509382583 0.00993304969495973 0.0104478002752221 0.00229477159495435 0.0117384847007357 0.00995226166889047 0.0105588449249803 0.00227342894030149 0.0161038742217871 0.010451169415152 0.0107267517466272 0.00206832745400028 0.0161232151148624 0.0104940619974661 0.0107514746766561 0.00206839958233318
"result.744" 1000 0.2 0.1 0.25 0.693147180559945 5 465 0.578629229319945 -0.130391890373342 0.762513414832168 0.423378276773847 0.197868908604005 -0.0621507308666308 0.685143667419443 0.408529565802504 0.721569164296568 -0.174141781328347 0.812226023244826 0.426023328947398 0.718959378198883 -0.174805506660791 0.812535478517038 0.425788885499206 0.0113721648363031 0.00907659709941877 0.00976362687013487 0.00264882235092576 0.0107023321517114 0.00911482201620829 0.00985812444194217 0.00264468609221015 0.0189271742050903 0.00939133589280278 0.00951156638466985 0.00263804801433401 0.0188476979005986 0.00940974526474117 0.00951878768885027 0.00263682139107382
"result.745" 1000 0.2 0.1 0.25 0.693147180559945 5 426 0.459769893244325 -0.209269510402973 0.820619014092682 0.433988939276651 0.146760427777117 -0.164016680344637 0.768972123252562 0.42070465619361 0.515204208766838 -0.238129685140451 0.84591727546874 0.433956265059335 0.514385839221634 -0.235761620278611 0.845456430902242 0.433917227587811 0.0122659859041649 0.00972970682456449 0.0109400815704065 0.00239047662649796 0.0115423559557705 0.00973007003789847 0.0109670350504277 0.00236694944599426 0.0163638433776419 0.00960036546309153 0.011149449467394 0.00234834374774867 0.0163469680741159 0.00957227675115308 0.0111482086468913 0.00234789155022337
"result.746" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.632997201970138 -0.304844996663382 0.840952835773756 0.372708816059106 0.29040250684212 -0.252093999247311 0.771309767048769 0.353414303525677 0.715670449513289 -0.337721775447785 0.874689549363786 0.373661238977396 0.712135911905785 -0.338348379378803 0.875713650502164 0.373832639415373 0.0116479261433653 0.00926164167309596 0.0105036803830295 0.00257487368166967 0.0111286904452933 0.00932689635118478 0.010501848862361 0.00256091710999237 0.0193869638564429 0.0093938372562361 0.0104580694726178 0.00251792874613312 0.0173834345521772 0.00932038507988441 0.0103887735782418 0.00251556656389203
"result.747" 1000 0.2 0.1 0.25 0.693147180559945 5 427 0.762792132848923 -0.312569398863544 0.840800122297345 0.422972911568048 0.406345154689291 -0.260706041289369 0.771792977949109 0.411839912783102 0.848308712562633 -0.34956813756819 0.887556350783416 0.422516214070838 0.842458296320276 -0.34724903476591 0.887469782098785 0.422202904839601 0.0123494821001003 0.00983706450636231 0.0113007839522203 0.00250248160564495 0.0116727813828555 0.00987574940891747 0.0112811639341376 0.00247997364734715 0.017902414750397 0.00960991499481332 0.0112229316537024 0.00246389527580262 0.0177348861172861 0.00959809314858354 0.0112334683435014 0.00246226154094718
"result.748" 1000 0.2 0.1 0.25 0.693147180559945 5 448 0.562546627169869 -0.24171635350336 0.751750428409473 0.439233888061316 0.227891752520471 -0.169585748258049 0.687282008357267 0.428837891438154 0.648552494071856 -0.285638912314923 0.793526601452876 0.439470550731403 0.649664499288752 -0.287394107697485 0.793700590675157 0.439660015019404 0.0122876596722369 0.0096755890442767 0.0104060188620219 0.00232717084648661 0.011756656393556 0.00972372347188414 0.0105487368937348 0.00232564850212373 0.017217003768723 0.00998661285516358 0.0109163081221829 0.00231949728809864 0.0171979156481223 0.0100110826862594 0.0109208575238321 0.00231872279374341
"result.749" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.69547942116465 -0.247835064276852 0.78805747260974 0.377616689956557 0.329312584758487 -0.184787759177263 0.710339318171045 0.355865115507564 0.822423261665128 -0.304846544948248 0.837047247670409 0.379172403970517 0.825059757399198 -0.309198268168999 0.840314982182883 0.379432626211717 0.0116104594713429 0.00915259772761751 0.00963708674279283 0.00222432060379644 0.0110731012320417 0.00927527654309123 0.00953136629346571 0.00220374407045849 0.0167882882376667 0.00921143548477678 0.00974491797609513 0.00239975496909102 0.0168245223764372 0.00925127371286248 0.00978149102803736 0.00239970213670597
"result.750" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.581941056603605 -0.333774196429496 0.929679680769087 0.439095841885513 0.248688646121783 -0.284740545958309 0.865492783715511 0.436928229557879 0.70984632253979 -0.372599533696831 0.972299282288324 0.439718789500813 0.708006923078275 -0.374730099241386 0.974787006099065 0.439754769849795 0.0121434210344337 0.00931576716570129 0.0108359978053977 0.00226600271732627 0.011428107282879 0.00936824600836897 0.0107917318767619 0.00227874644040376 0.017787097907894 0.00915600484406646 0.010643010089509 0.00192728167428148 0.0175817864956716 0.00917389900386871 0.0106682935613 0.00192714161764371
"result.751" 1000 0.2 0.1 0.25 0.693147180559945 5 454 0.513843789171499 -0.109873571082643 0.671297174257373 0.428294257158529 0.20050061280701 -0.049366842433581 0.613550814825076 0.42863787846131 0.644009263440707 -0.156100785927103 0.719036725053206 0.42963761762741 0.641602285004403 -0.158816836125459 0.721915461011001 0.42946332763805 0.012192745681618 0.00938245390196028 0.0091827026854974 0.00253374662417439 0.0117403181657091 0.00947926910877161 0.00926435241706021 0.00251402096651766 0.0178066984594523 0.00981475916428282 0.0088344158773231 0.00229585487919287 0.0176599614130847 0.00983346839972334 0.00888262618191346 0.00229348945176996
"result.752" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.827819771605601 -0.338250138004247 0.987252450309633 0.378613044666682 0.478489353505897 -0.286466456797099 0.908556907311513 0.378091612839955 0.987852279453695 -0.393005181904695 1.04929684310227 0.381496245745715 0.982559510017504 -0.394000494625412 1.06081659627763 0.381829552165465 0.0116476952346599 0.00922034058814558 0.0100635664565214 0.00246993253943101 0.0110917287797195 0.00927022608423753 0.0101147821211434 0.00249621644955727 0.0185297962176666 0.009589085779714 0.0102871144692898 0.00231597834312705 0.0181349775965671 0.00959588966243112 0.0104004301375203 0.00231707060252107
"result.753" 1000 0.2 0.1 0.25 0.693147180559945 5 441 0.55724525676646 -0.235503549409118 1.07328255516651 0.434294376260382 0.20386490214054 -0.185307419965269 0.999233301663584 0.437483895335299 0.683454317146542 -0.28081321266253 1.12432806343849 0.435894789651022 0.683615926976862 -0.281059868192407 1.12479230268894 0.436011968816275 0.0124155570098803 0.00941084897799065 0.0104402371943993 0.00233997643361467 0.0117901060553727 0.00948295798486785 0.0105045632579981 0.00231911335020082 0.0193561260617215 0.00998748707387598 0.0115394169185031 0.00211758536390127 0.0193716394616123 0.00999199016845679 0.0115465496478777 0.00211747773115553
"result.754" 1000 0.2 0.1 0.25 0.693147180559945 5 443 0.665006383312097 -0.329375649222362 0.741747502729168 0.382523079753855 0.276681533852561 -0.272869142009084 0.652012143879333 0.385590043714012 0.814269926227767 -0.378433137523661 0.800802710022548 0.383773324584633 0.810079782217406 -0.375149467954485 0.800650632661327 0.383825148028403 0.0123437864543128 0.00939173536435205 0.0102351709995126 0.00239756523492154 0.0115661398950219 0.00940402083822461 0.010141663897407 0.00241684024154577 0.0198026989077029 0.00925778319390189 0.0104097898822341 0.00210484462900788 0.0195814535566326 0.00924147705893183 0.0104116059965964 0.00210425082104751
"result.755" 1000 0.2 0.1 0.25 0.693147180559945 5 417 0.608186113972998 -0.163162321670716 0.909261949775063 0.359687229039013 0.256952235904506 -0.106638057232806 0.845316781529196 0.360613716706689 0.723568775314288 -0.20803243406099 0.951935535291755 0.359962129754725 0.721666885404543 -0.203557055253225 0.951176476708365 0.359891190118704 0.0125246495523805 0.0101238723392201 0.0115280851357207 0.00237860483787323 0.0118319029408463 0.0101693404400627 0.0116658240098704 0.00236730090521272 0.0182606403987717 0.010265565547931 0.0119705299568143 0.00222533257622942 0.0182845377121746 0.0102402133396373 0.0119719631322439 0.00222491206336284
"result.756" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.483054270531385 -0.3276213263566 1.04696399740877 0.38794550313693 0.173611353907724 -0.278024518630307 0.989555076847815 0.383263130817091 0.599290208979273 -0.362481707175731 1.08764027094891 0.389959539493713 0.602444655400258 -0.366415815649377 1.09068963721359 0.389943737915244 0.0125930522222443 0.00978595310312283 0.0102524391548815 0.00232263171797777 0.0120435599904603 0.00982156831380566 0.0103750419661668 0.00231938733535463 0.0204109789130116 0.00983092348131909 0.0103094182516752 0.00233190576022208 0.0204202287572969 0.00984987213928907 0.0103582229467995 0.00233375256828853
"result.757" 1000 0.2 0.1 0.25 0.693147180559945 5 440 0.611001021980142 -0.166630258449277 1.02228861920634 0.441569322950207 0.258783329796039 -0.117622690514324 0.954047237346656 0.428549825305435 0.76471548989858 -0.216706113784644 1.07234445708564 0.444643349562582 0.764693568650116 -0.217192044121785 1.07535766848254 0.444795929923997 0.0117538274413246 0.00938574091530441 0.0107160596547003 0.00256664202037198 0.0111361805003011 0.0094234053400319 0.0107097073042919 0.00257631266478473 0.0178494668385806 0.00931894162361785 0.00962289677876015 0.00215165843220461 0.0178391310176409 0.00934076043548077 0.0096688645705805 0.00215135141925866
"result.758" 1000 0.2 0.1 0.25 0.693147180559945 5 416 0.398669999611631 -0.22883128417571 1.02808279944916 0.506618964086205 0.0843089761092897 -0.157074736847583 0.969999884707384 0.505219859492955 0.479876611733044 -0.262261633406756 1.05451886213041 0.508095482665168 0.47621078407076 -0.263108948228075 1.05613837180592 0.508011199146403 0.0130126421005951 0.0104881170081841 0.010963824852596 0.00285576378562428 0.0121584238243301 0.0105358806275401 0.0110455156063899 0.00287100519163113 0.0193883420825859 0.0114732144894965 0.0116488255638074 0.00284985369363767 0.0191881456050591 0.0114981284330373 0.011688591833152 0.00284845779001963
"result.759" 1000 0.2 0.1 0.25 0.693147180559945 5 455 0.472443674407111 -0.274974047550216 0.623507141574488 0.397114954714433 0.103423271062507 -0.191136121640189 0.555353524515845 0.374508440230874 0.526695393236847 -0.30586346701502 0.651778683377766 0.397600462960982 0.530148412506614 -0.307959515023213 0.650793652667595 0.397930872945295 0.0120208221204952 0.00957671012235702 0.0101064639018839 0.00236779170580766 0.0115286572583403 0.00966740141568308 0.0100742716830561 0.00235870456395082 0.0163372799644646 0.00984048767875272 0.00941853790152494 0.00226822426704058 0.0164675096179202 0.00986550469149081 0.00940608819515366 0.00226782105041311
"result.760" 1000 0.2 0.1 0.25 0.693147180559945 5 435 0.649128983007404 -0.087812546371346 0.811818606077669 0.387074839104287 0.299519505394676 -0.0157697495378193 0.758096611943529 0.384716926826565 0.781302317211972 -0.135608622384225 0.854679196058103 0.388544460305452 0.782412960977586 -0.135869157225228 0.854346685690629 0.388633976497825 0.0118041957387357 0.00987739823470622 0.0100533442799601 0.0026429669070042 0.0111204343860653 0.00988749203082018 0.0101513528739641 0.00265096968054542 0.0172086333008854 0.0100303305397378 0.00925221042131484 0.00231161330792428 0.0172377691335542 0.0100200004614605 0.00925023793462786 0.00231197037609655
"result.761" 1000 0.2 0.1 0.25 0.693147180559945 5 435 0.562319730346794 -0.296343282340667 1.16414170785008 0.400327067485799 0.227173471136082 -0.237045852209382 1.09523728050701 0.400051008682949 0.715654258082274 -0.351302528966155 1.21635464341336 0.401977613596203 0.715077319698035 -0.352282727182386 1.21987655085744 0.401899309168095 0.0122538676380129 0.00988253065492438 0.0101174760047769 0.00230984065789223 0.0117814000586239 0.0099907320246491 0.0101675086776314 0.00228282191749203 0.0200570879498779 0.0109825502938266 0.0102602889165823 0.00220664916377529 0.0199225585039392 0.0110004337703629 0.0103115682481076 0.00220734909158909
"result.762" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.608310923320903 -0.233069647380181 0.887517868078898 0.357373470350538 0.24811562143718 -0.178331356297824 0.807262164825594 0.34965838850782 0.728547229590244 -0.282377063654031 0.943322881071008 0.358227046644958 0.72986299473061 -0.283258470684528 0.947063717334956 0.358416488078637 0.0119670668969908 0.00936797413731376 0.0105109655591126 0.00236460136295229 0.0114996923199901 0.00943251211365491 0.0105207076203857 0.00236774870341493 0.0183078251421256 0.0103169724741662 0.0108571119939445 0.00225331121728392 0.0181807135487474 0.0103261268593513 0.0108954924807665 0.00225293303770444
"result.763" 1000 0.2 0.1 0.25 0.693147180559945 5 429 0.484253085659289 -0.446012206464329 0.764981964310874 0.485680378084152 0.149764837694827 -0.38779564514128 0.700143625578656 0.469099345258005 0.598842849031624 -0.485761778809907 0.80651116958948 0.489372065341236 0.602206208541423 -0.485518319844096 0.806559931299353 0.490158038657401 0.0125614553120177 0.00992616108427697 0.0108416351684896 0.00257860539845836 0.0118879731433239 0.00994640767967308 0.010967118136849 0.00256894112904128 0.0184915893361548 0.00998343294039637 0.0105561890866038 0.00226395226561438 0.0186720925351272 0.00997723004514978 0.0105795360296132 0.00226528176423777
"result.764" 1000 0.2 0.1 0.25 0.693147180559945 5 457 0.480861377900904 -0.309777081244507 0.746667362183352 0.456131828994811 0.181128974771883 -0.264527281635231 0.697332138585351 0.459167903190815 0.570005908167027 -0.340421496670483 0.781902818090549 0.456625691389478 0.566745982089468 -0.340674479609444 0.782499441513871 0.456142093430859 0.0114181243458188 0.00914998496952671 0.00847015922969127 0.00215490616151235 0.0108333978188578 0.00920059535909987 0.00859514366419639 0.00217794623619327 0.0246052244008296 0.00965192329639744 0.0082980568075256 0.00209178325978094 0.0159081232699386 0.00927515390816863 0.00802361233802022 0.00208943048961463
"result.765" 1000 0.2 0.1 0.25 0.693147180559945 5 457 0.568747305636233 -0.272462592156826 1.08052375082537 0.362361377789564 0.2477609694563 -0.22106235497283 1.02159080374537 0.357525145143884 0.714799758053306 -0.329338542412218 1.13097827101098 0.361415680819297 0.71413944733042 -0.328392802913612 1.13538827950504 0.361322367370027 0.0116599184765159 0.00922592065054855 0.00968058108983918 0.00234888055453653 0.0111523402556607 0.00925910990712209 0.00968315915920401 0.00235364179267416 0.0178494954419904 0.0095272308137335 0.00964801772531085 0.00220317436030521 0.0177650580844789 0.00951457158870003 0.00968629300621807 0.0022007652152065
"result.766" 1000 0.2 0.1 0.25 0.693147180559945 5 445 0.380346976118039 -0.154322840493249 0.94561130207568 0.385152477093128 0.0498967034993099 -0.0958421468814246 0.873240878978297 0.373673774970349 0.381080102820567 -0.168354829913987 0.963393657284836 0.383898854513343 0.38280054236236 -0.168411184779085 0.963504896503989 0.383824452994606 0.012562439076541 0.00943092393320699 0.00970414363647677 0.00252738203897458 0.0119463348910673 0.0094583548615109 0.0099550148664124 0.00252761990044347 0.0162811855637898 0.00979646155299257 0.0106305976068876 0.00268670066433022 0.016288198638179 0.00979344622712394 0.0106435724509452 0.00268616710257908
